57,1.0408450704225352,0.7990867579908676,0.024615384615384615,1.7489500699953335,14.916256157635468,4.344783715012722,0.8928032209360846,0.42498255408234475,0.5247603833865815,0.9536256323777403,3.2449464922711058,7.76953642384106,1.0994406463642015,0.517260579064588,1.2208188153310104,7.073033707865169,0.026093630084420567,3.0364238410596025,0.0,0.013533834586466165,0.2875250166777852,1.6629910406616126,0.40273972602739727,1.6059945504087194,2.5524899057873487,0.001273074474856779,0.6139322916666666,0.0,0.5872667398463227,0.7317541613316261,0.24335173105870547,0.5329703569267997,1.361072902338377,0.0,1.393552311435523,3.9107505070993915,1.0353227771010962,0.2869757174392936,3.073265783320343,1.6453115899825277,14.342729019859064,0.08532272325375774,0.46962391513982643,0.17284957195271097,1.9132302405498283,3.8546231961517905,2.3635907723169507,3.2250692520775623,38.8134328358209,0.8724243752740026,4.563782991202346,1.345537757437071,7.807783018867925,1.7462077012835473,5.1774065234685755,2.790785498489426,1.9966348850252384,1.470519556333917,4.580921757770632,3.1568364611260056,1.7311271975180973,0.587741935483871,0.09489427539969056,0.04232049453162149,0.6568993074054342,1.8080082135523614,0.0,0.03575547866205306,0.12234042553191489,1.2542837559972584,0.5726303982052721,0.010422094841063054,0.019081272084805655,0.8151629072681704,0.18663484486873508,0.0,0.0911664779161948,3.72375,0.36514778325123154,0.9542974079126876,0.25,0.5060096153846154,0.4895287958115183,1.1715355805243446,0.31272563176895307,0.15306122448979592,0.45460440985732814,1.160794941282746,0.046811397557666216,0.5958512160228898,0.1661594643944005,0.32751454696591853,0.1544461778471139,0.268,0.7035460992907802,2.6051677243880325,2.035971223021583,8.76356050069541,0.45902612826603323,1.4609991235758106,1.9708667152221413,3.5926829268292684,2.0724014336917564,2.3079937304075235,2.237676056338028,1.6490344248530646,4.269515201314708,10.087550607287449,3.469839142091153,2.836734693877551,0.45194424064563465,0.24819494584837545,0.728161668839635,0.1441196464989803,3.3707386363636362,3.5212626041209996,1.9580621836587129,5.628325508607198,1.4545454545454546,15.450587422252937,4.583011583011583,1.9757727652464494,3.320899940793369,3.730769230769231,2.2279260780287475,2.0544105523495464,1.9534555712270805,0.2643524699599466,1.4693796918214144,2.120838471023428,3.0603921568627452,2.4541516245487363,0.001669449081803005,2.556350626118068,1.981651376146789,0.0,1.903831118060985,0.5890834191555098,2.6547619047619047,4.21077383497221,1.5141914191419141,5.56549815498155,6.3585237258347975,0.0,1.3858695652173914,2.2158684774839172,2.1311697092630157,2.251513483764447,7.68796992481203,nan,11158
58,1.0017421602787457,8.103678929765886,0.5612382234185733,5.107424960505529,6.030701754385965,1.7772349780166097,0.5121349238996298,2.599323344610923,0.8425779186476492,1.899856938483548,14.278087279480037,2.5373406193078325,1.5463197969543148,1.9022364217252397,2.7263475310968714,2.4427925016160312,0.013289036544850499,6.032241813602015,0.15149921094160967,0.5322227093380096,2.439761600681141,8.825799898425597,2.0536879076768693,0.22439690487027766,3.383442265795207,0.36821192052980134,2.5028380634390652,0.5705558949297496,4.1352824578790885,2.164285714285714,0.15768576290414066,4.220261437908497,4.809037900874635,0.06987951807228916,8.206854838709678,6.247586598523566,1.97524467472654,0.0958219800181653,22.050359712230215,0.6297435897435898,49.27164366373902,0.002400384061449832,0.04495504495504495,0.12141127637495676,1.7841296928327646,32.58876629889669,5.909645444147922,0.671957671957672,33.54897067997505,15.072463768115941,29.2565,2.7542699724517905,35.07486407360937,27.160032167269804,4.5734452499046165,10.596264367816092,2.5717514124293785,1.3276353276353277,17.287068004459307,10.987687366167023,6.172827172827173,2.3938935912938333,2.329119258322798,0.4761544284632854,1.005380476556495,5.135994087213599,0.04164550533265617,4.705098759761139,1.5314285714285714,0.4621903520208605,0.5740037950664136,0.45595396193005755,0.4746987951807229,4.301150575287644,0.23071528751753156,0.5327951564076691,0.0,18.60267471958585,8.022205206738132,0.5993197278911565,0.7265973254086181,0.0,5.6609347442680775,4.294509151414309,1.5991058122205664,5.360487996851633,0.7579306979014153,0.5362014690451207,0.3869174861051731,0.14446529080675422,1.2939024390243903,2.373946629213483,3.98197820620285,0.29594477998274377,2.900110987791343,2.323913960354281,8.419566313666163,13.138097796883397,2.839042509286009,2.988,7.6467477525118985,4.876344086021505,6.027556968733439,5.77943686006826,1.6467980295566502,2.0513893038541977,23.11798679867987,3.406052076002815,7.392212725546059,4.570454545454545,2.7220394736842106,2.182806324110672,5.928317234367056,0.5661874070401587,2.916857012334399,6.451124368976595,6.0562647754137116,3.0,1.1955509570615623,7.755057408419901,7.902130492676432,8.29723991507431,9.085592769803297,7.8456167571761055,11.581684567552289,1.2719067318540804,3.2049102927289894,1.901760130986492,0.40292486132123045,0.21957671957671956,10.3442563917897,2.925624321389794,0.0,5.931806615776082,3.006919006919007,0.0004957858205255329,11.054368932038836,0.6921140939597316,0.7881808472766109,4.022381756756757,3.0495565988523734,2.6152304609218437,6.890047805302043,0.0,2.284182305630027,5.401325854156043,4.9889638258736975,3.0079335096335473,13.242367308595584,nan,11159
59,0.06493506493506493,0.7203252032520325,0.24664429530201343,0.18901960784313726,2.4699886749716873,4.0201005025125625,0.2556291390728477,0.05220588235294118,3.978803936411809,0.6917562724014337,0.5600189035916824,1.7407407407407407,1.2143906020558002,0.10665529010238908,0.455531453362256,3.8479467258601554,0.6695364238410596,1.625,0.0,0.002207505518763797,0.7811614730878187,0.798689138576779,0.20575221238938052,2.1451612903225805,1.0578778135048232,0.0,3.918233082706767,0.9406509253350351,0.05727699530516432,0.424962852897474,0.8962432915921288,0.31553100061387357,3.0874499332443257,0.0,0.01132342533616419,0.6076388888888888,0.0408745247148289,0.9250764525993884,2.292887029288703,4.448406266882766,9.319486866218693,2.0513022888713497,0.1958762886597938,0.4060840173829068,1.3393843725335437,0.7917316692667706,2.851368970013038,3.970464135021097,6.161087866108787,0.16689944134078213,3.2918596955658503,3.1142284569138274,1.299628252788104,0.947565543071161,1.126205083260298,1.2053307008884502,0.8846611177170036,1.0058214747736094,5.4829329962073325,1.216966966966967,0.5775430794886047,0.044388871522350735,0.1166365280289331,0.02033271719038817,0.6364460562103355,0.934220251293422,0.0,1.3714555765595464,0.007358953393295176,7.572249589490969,1.8126760563380282,0.0,0.0024875621890547263,0.34603421461897355,0.0,0.005847953216374269,0.09592326139088729,0.4122137404580153,0.5963197239792984,0.41890315052508753,0.20342612419700215,1.90914747977598,1.3317631224764468,0.18086696562032886,0.10792264504054896,0.8911806543385491,0.7089980855137205,0.08022598870056497,0.24854932301740812,0.6671664167916042,1.464710252600297,1.1282758620689655,0.1822721598002497,0.7782581840642372,0.09848484848484848,2.5945558739255015,1.362962962962963,1.3471074380165289,2.3791366906474822,1.8430066603235014,1.1779563719862227,2.3015350877192984,0.5364864864864864,2.2421052631578946,3.0504,0.3706385780118499,0.13884156729131175,1.778169014084507,3.211192538307795,0.7304097771387491,1.2414035087719297,0.9468468468468468,0.5946308724832214,0.0010741138560687433,4.839054157131961,0.3971028971028971,1.6791845493562232,1.142991533396049,0.8351648351648352,1.900611620795107,5.652682255845942,0.3821138211382114,0.4963621665319321,3.0767018216682644,0.36597938144329895,5.7628667628667625,4.694201747418586,0.16517225106182162,0.3348189415041783,2.4794776119402986,1.4030699260943718,0.9285083848190644,0.8793103448275862,2.662107803700724,0.5105189340813464,2.515507124895222,0.6318435754189944,0.19230769230769232,1.3876525484565685,3.3793103448275863,0.9050131926121372,4.917940466613033,3.4702842377260983,0.36363636363636365,2.7006944444444443,1.7144006436041834,0.7208043310131477,1.5431734317343173,0.7691197691197691,nan,11160
60,0.15841584158415842,4.393285371702638,6.1639484978540775,0.1839640314724616,3.622257053291536,5.214788732394366,2.500727802037846,4.082793017456359,1.669844455594581,1.510757717492984,5.333333333333333,10.42680262199563,0.9472934472934473,1.7609730301427815,1.310857142857143,10.005878894767784,0.9814061592097618,5.563265306122449,0.35680504466631635,0.46678170836928384,1.334033613445378,2.2182514358647096,0.3738140417457306,0.7236482796286182,0.5056179775280899,0.04979253112033195,1.9230769230769231,0.1618150684931507,0.6426043878273178,11.793346129238644,0.8343465045592705,0.5986193293885601,0.5754970445996775,1.3398914518317504,1.5659050966608083,19.431606905710492,0.357504215851602,10.121060530265133,15.437121212121212,5.462962962962963,8.853535353535353,25.325694444444444,16.957816377171216,1.1773283160865475,9.197175448126018,4.412963930998432,11.396564065855404,7.272669220945083,2.3282571912013537,7.5467712733856365,6.964131106988249,14.330374753451677,4.948871487793643,12.457639391745111,6.089216944801027,1.0070126227208975,1.2239467849223946,1.3902686264571718,0.2026009582477755,14.627019089574155,0.854287556415216,0.46923828125,0.13575418994413407,0.10785241248817408,2.687905604719764,2.7348429510591674,0.012458471760797342,0.05259026687598116,0.15222834251377065,14.191562932226832,0.1068904593639576,0.3567251461988304,0.49754792688363797,0.6227506426735219,0.10194805194805195,2.6053837342497137,5.405684754521964,1.7589658048373644,6.842712842712842,6.160094173042967,3.8720682302771854,24.294988066825777,2.512637100619933,1.8180196253345227,1.8768,2.488515406162465,4.175619834710743,0.6849728424864212,1.8620689655172413,11.252277505255782,9.318239526026238,3.0965068087625816,3.4702216066481992,6.4828054298642535,0.3653004377238361,3.5574927355749275,1.625830258302583,2.3266106442577033,1.9878288182175108,2.3524404086265607,0.9649561952440551,7.446502057613169,4.206611570247934,10.37892670157068,3.6067087992221682,1.4308093994778068,13.633844339622641,5.742030696576151,15.578824626865671,2.222873900293255,0.3388195232690125,19.910034602076124,1.8837856645789839,0.10185778347213324,11.560824742268041,2.241652021089631,4.047453703703703,6.9927771758757675,6.3511221945137155,6.068292682926829,7.05593451568895,9.232169954476479,1.7669429546562652,1.4233055885850179,1.5023696682464456,12.399106780349168,9.156226971260132,0.6977351916376306,1.2902264600715136,5.583892617449664,1.311589174184594,2.398630858346498,1.7285223367697595,14.366171003717472,9.643843843843843,0.8911845730027548,1.442979053529868,0.8268590455049944,1.8959424083769634,18.75199020208206,1.3891108891108892,4.842465753424658,4.636036036036036,0.5165562913907285,2.3947836395969175,1.9859649122807017,1.1729141475211609,12.856138900372054,2.7132132132132134,nan,11161
61,2.378712871287129,5.43859649122807,3.032971150243537,1.5388149939540507,9.967988865692416,16.83658712942878,20.300522916025837,2.9207586386074307,5.572751322751323,5.833398209420007,11.189347290640393,26.91820987654321,4.20859375,1.250926237790502,6.086294416243655,13.419089759797725,5.949945295404814,13.233487833140208,0.6591628561378825,5.232339089481947,7.170892247684057,2.4449003516998826,2.045772409408773,3.9195372074677888,3.719811320754717,0.3971486761710794,6.338565022421525,3.5201198630136985,2.546870874042778,13.638733705772811,6.08903098868667,1.9055194805194806,2.239461883408072,1.5773038842345772,3.989077321069273,28.801627384960717,0.5706264775413712,7.792200994504056,12.367256637168142,7.655859375,8.10565745285456,11.339203860072377,9.889905548996458,0.7016374714394517,12.651184250999693,10.528893495724281,12.007656967840735,5.130918334922148,8.54435134354233,5.941483198146003,6.620938628158845,8.914186651256863,4.826444283297075,4.720183486238532,16.032248342374924,2.9702287684111566,4.793592113370302,6.530205278592375,2.313006561173292,16.009364548494982,2.9573088354498784,3.402461377323907,0.8732394366197183,1.2010443864229765,4.491876393755973,15.746220570012392,0.8223414326285895,1.1047475508666165,1.3102830526692941,22.71029311520109,0.7555555555555555,1.128083812098682,1.6892259821081292,1.9703465523401216,0.18600228223659185,1.996824480369515,7.027034883720931,3.3983137455288706,3.8921782486756,8.204493650276783,6.603148301574151,17.96093270607486,5.757080291970803,3.6331768388106416,4.882523567802756,2.820274457724657,9.334525939177102,4.116939890710382,2.499672274415556,13.057834757834758,4.882615156017831,7.459397285484242,3.313702958919851,5.420750068436901,1.5410941145968369,6.482530439385918,5.468943330858698,7.00910209102091,4.472383354350567,4.180567256388655,3.0763993948562782,13.792937949948577,6.440755735492577,25.246870653685676,8.5259404966806,4.253536693191865,8.632520826905276,7.544191431879583,11.012032435260267,3.7317890036282444,4.111111111111111,8.975718015665796,4.552712700369914,1.7211734693877552,12.60702875399361,7.586785527005768,8.231118314424636,8.543896224229789,13.698204616699915,10.775602836879433,9.018586227909811,12.192076830732294,6.653612066684308,4.918483412322275,1.6890660592255125,8.318952234206472,9.86080947680158,2.5497393117831075,11.525937749401436,7.057292969727295,16.675403840292592,8.66113875069099,3.0553745928338762,8.60686600221484,10.180299539170507,3.2829866058706183,5.565168956554029,7.0659869725290285,8.418631397354801,12.834117647058823,5.260049902966454,6.745569240012015,14.444027303754266,1.9852649475772173,4.507017543859649,5.072342959214052,4.598561864616911,8.336309523809524,10.388131220051603,nan,11162
62,4.022761760242792,1.192374350086655,11.47938144329897,5.6365384615384615,7.2407407407407405,0.053497942386831275,11.013698630136986,6.77891156462585,0.07991360691144708,3.580808080808081,3.175046554934823,12.887005649717514,1.3463983050847457,3.4434108527131784,19.08446455505279,9.405446293494705,0.7808564231738035,2.475578406169666,4.2253086419753085,3.6819444444444445,5.391806722689076,2.1727748691099475,0.412483039348711,2.7541899441340782,25.683313032886723,3.1129032258064515,11.406639004149378,21.032904148783977,0.75,0.8154205607476636,13.520458265139116,6.639899623588457,3.706703910614525,3.01620029455081,3.622767857142857,2.2635379061371843,4.9726277372262775,2.345215759849906,4.60831234256927,3.1235392320534223,4.914782608695652,0.05535924617196702,1.5950782997762865,0.001088139281828074,4.9277486910994766,17.629943502824858,2.3163841807909606,0.3683001531393568,5.7864214992927865,7.339622641509434,4.240266963292547,6.079903147699758,0.0885478158205431,1.3874239350912778,1.075794621026895,11.23076923076923,3.5186046511627906,1.586599241466498,16.524421593830333,9.137978142076502,11.852819807427785,2.235860409145608,8.633967789165446,0.8660968660968661,14.421166306695465,29.659157688540645,2.636968085106383,7.032128514056225,3.748965517241379,1.9946164199192462,0.0,5.771509167842031,2.228733459357278,9.419875776397516,6.580046403712297,21.857142857142858,1.3157894736842106,1.1814285714285715,2.54983922829582,2.9207492795389047,2.5520661157024795,3.68159688412853,2.2308823529411765,2.810626702997275,1.8980891719745223,1.8071005917159764,1.1133720930232558,3.0602040816326532,0.35657686212361334,2.3178694158075603,8.582207207207206,4.952789699570816,1.942643391521197,1.0635118306351183,7.863636363636363,1.726027397260274,3.952127659574468,31.394299287410927,7.423545331529094,5.206659012629162,5.472340425531915,17.57685664939551,34.847727272727276,29.132473622508794,4.3746397694524495,15.875993640699523,17.12431693989071,9.623684210526315,11.270531400966183,15.484005563282336,14.24070021881838,16.450331125827816,3.8683229813664597,2.039092055485498,11.258130081300813,7.916235780765254,11.866666666666667,2.4863013698630136,9.93212669683258,13.727883538633819,8.90725806451613,17.73820395738204,9.63182527301092,9.826697892271662,13.166267942583731,7.428191489361702,11.509146341463415,6.460587326120557,4.887345679012346,16.248164464023496,8.154499151103565,15.00459242250287,14.030523255813954,25.980802792321118,18.502173913043478,15.532490974729242,45.61524163568773,16.51948051948052,13.237789203084834,19.855400696864113,18.15971515768057,24.419618528610354,20.62629757785467,19.09591836734694,6.761160714285714,13.538461538461538,10.677300613496932,11.763541666666667,20.100694444444443,nan,11163
63,4.611957796014068,7.336971350613916,3.966120218579235,4.489077669902913,18.254107338444687,2.4901554404145076,6.1298119964189794,4.21160409556314,0.5378250591016549,3.8065194532071502,3.4110169491525424,10.351826792963465,1.7151979565772668,0.955952380952381,7.861621621621621,13.01823708206687,2.600770218228498,2.418577981651376,3.0506692160611855,4.1577752553916,3.1220865704772476,5.788159111933395,4.426794258373206,2.3103057757644394,9.706110572259941,2.258291457286432,3.2598425196850394,6.0912476722532585,7.144171779141105,13.5,4.7518796992481205,3.9944382647385983,25.425053533190578,5.1395348837209305,9.363143631436314,45.894563426688634,1.3064066852367688,4.279583875162548,3.460698689956332,2.0104166666666665,2.930957683741648,0.5531514581373471,3.1394101876675604,0.0016835016835016834,8.818609022556391,17.983522142121526,2.037486218302095,5.200900900900901,2.3425468904244817,12.23026851098454,4.82089552238806,7.893414211438475,1.608695652173913,3.7680826636050515,5.339075959279562,2.971584699453552,4.275347912524851,9.441095890410958,11.826636050516647,3.5250875145857643,5.197940503432494,7.882818685669042,13.719708029197081,2.6984282907662083,2.285148514851485,3.925925925925926,1.0128388017118402,5.540420819490587,9.499056603773585,3.358627858627859,0.9724444444444444,8.875846501128668,2.149581589958159,3.1809815950920246,0.9393511988716502,7.335353535353535,5.344045368620038,1.3859126984126984,2.8580858085808583,2.6711409395973154,3.312730627306273,18.308362369337978,8.362546125461254,1.7080979284369116,4.176585365853659,2.4427807486631017,6.989295272078501,1.5351648351648353,3.0080645161290325,7.706697459584295,4.065934065934066,8.058823529411764,2.1800865800865803,2.64034151547492,2.8802395209580838,4.1450719822812845,4.090614886731392,8.236864053377815,8.393406593406594,6.773602199816682,1.2579681274900398,8.40900900900901,2.8165374677002584,14.289679098005204,1.61404833836858,3.616910229645094,2.364190012180268,3.4438040345821324,3.016969696969697,6.100538599640934,5.145176695319962,6.063037249283668,1.3008130081300813,7.802458296751537,6.9328165374677,2.994214876033058,3.425814234016888,2.501189532117367,7.791563275434243,9.722979109900091,2.693636363636364,3.923219241443108,1.6273538156590683,1.8665254237288136,4.689581095596133,8.239554317548746,3.0775558166862513,4.327884615384615,6.319294809010774,5.53956228956229,4.040627885503231,7.6426756985605415,6.546733668341709,9.21957671957672,2.911023622047244,5.988245931283906,8.525,7.1283720930232555,1.2638888888888888,5.305305305305305,3.283289817232376,13.958060288335517,3.659316427783903,3.3810032017075775,2.899676375404531,3.9246823956442833,4.988142292490118,10.9525,9.96042471042471,nan,11164
64,7.420509037255625,7.82578125,5.985798237022527,8.95897804965815,26.456410256410255,1.0316713703355285,11.007218212104387,10.694084793094694,0.15932688865019692,5.659736953754773,5.4562776454576385,11.01759899434318,2.3946329913180744,1.6865348980852377,12.676091133681032,14.039194038089981,1.2713405690818422,5.272388059701493,7.145563909774436,6.187394103693663,10.430475086906142,6.319098856758575,3.4420180722891565,3.475204017576899,25.640227476803354,2.3753954305799647,7.40699688257707,13.733829870638965,3.2515633882888006,5.447888179884534,24.647229474905714,7.26247416592855,27.375432525951556,7.807151466452391,14.919677419354839,15.458708094848733,2.088116661495501,4.542667052357536,6.921860465116279,3.2594436310395314,3.0321027287319424,0.08359522313010685,2.128286014721346,0.029990911844895485,21.041642897889332,16.50307145166505,6.057634978469692,6.017633857005451,2.308554249795026,8.626223091976517,5.277241872097178,5.832404828226555,1.3152140904949894,2.564824846514987,3.6613386613386614,14.963651732882502,9.64951768488746,5.219512195121951,36.18,5.1909090909090905,12.79270998415214,5.429539295392954,13.876956680014562,1.8276977359600117,5.972222222222222,13.631593714927048,2.142686567164179,13.494949494949495,7.243433395872421,4.5319740500463395,0.2942678774120318,11.880691399662732,2.596251115739363,6.412140575079873,3.6197613949219947,17.87049905243209,5.664694894146949,1.4926643192488263,3.0126931567328916,8.256281407035177,3.055371268180658,13.77180596675017,3.048293475737172,1.592152199762188,3.2170900692840645,5.304779315748237,2.6001062134891133,3.583516139141335,2.0068965517241377,2.695528743789922,7.096388741370154,4.764026402640264,1.8580839967060114,1.7547612071491356,11.5385500575374,4.519596541786743,17.3943661971831,28.89597737272156,13.426748582230625,17.49807976366322,11.532564450474899,37.24772096710266,23.960242959690778,28.79341772151899,16.481674208144796,11.430719339622641,22.76627807790731,8.576288659793814,20.122218168551623,23.339832033593282,16.429564411492123,19.059025787965616,7.450576606260297,5.7482563932248425,22.561534058385803,19.921863260706235,12.594149155335806,4.546490066225165,10.028283927114495,35.86864837398374,10.46517336606321,12.194492254733218,11.914285714285715,7.989560029828486,17.36440966315073,8.850372736954206,10.076522305437969,13.319116757410768,15.219853643016226,19.161058309786796,11.493439121147391,16.74420507226616,27.60338785046729,21.857247976453273,21.362232779097386,29.090855974291557,22.813492063492063,21.003255561584375,17.818591549295775,21.30003275466754,14.256582976117574,25.107733175914994,16.218861209964412,11.081120943952802,11.137226628214371,25.85619174434088,22.80861980502822,20.858387187412195,26.902855267476205,nan,11165
65,7.615111940298507,30.01752336448598,0.7814062959694028,21.22729672650475,4.886201209455745,1.2891891891891891,2.134040047114252,11.066263603385732,6.178255745433117,2.7150435771125427,13.49417852522639,1.6974708171206225,3.2038702643772146,7.51916645227682,17.610381488430267,1.4077275038129131,0.5698979591836735,2.9753510140405615,1.0720381526104417,3.18798751950078,9.26923076923077,22.06257706535142,8.523057216054655,1.8223888314374355,17.785463818935288,3.067987152034261,26.906156156156158,2.946803946803947,11.345551203133743,10.521312322397314,4.963028953229399,13.418624398528163,21.84234234234234,1.19240614334471,20.578082191780823,29.20508521933501,7.797086092715232,0.1507236145428874,32.35689354275742,1.1745444943226828,28.036174126302882,0.08099976857208979,0.12837249782419496,0.05715714047658724,7.586956521739131,22.110590074247753,9.97744700045106,0.5713817943680419,23.725900116144018,19.17229129662522,34.27632344386271,4.930240103828683,24.863636363636363,28.70403709765412,2.3100446953657965,15.463218390804597,5.0469638049656,1.3487426974853949,21.041270881100555,18.658007566204287,14.507290533188248,11.2328216374269,4.435178856231488,3.3158717748240814,3.037486611924313,17.865811373092928,1.5733766233766233,14.732129420617005,8.221800116890707,1.2524381095273818,10.29050279329609,1.9436101746858718,4.309709821428571,16.407240744528533,2.01397743992153,1.6990752972258916,0.09292881032011467,36.80800970873786,33.389656280115645,8.507063420498948,4.286314229249012,0.4441668268306746,24.544117647058822,11.757633587786259,7.678376741368868,36.176062639821026,4.291876574307305,0.5569661458333334,8.770403587443946,0.163855421686747,5.469646939293878,14.996503496503497,40.50112753695816,7.474762618690654,2.5546172704985017,2.0202366127023663,4.907803244913726,8.17712733856367,8.624444444444444,2.1575721629102413,2.263616557734205,2.4826377827333546,4.832952815829528,5.3293063133281375,1.907918036933974,3.901329128182023,12.456551724137931,4.967831612390786,2.081663516068053,2.190707173857544,1.2001548586914441,10.142553191489363,3.675503034174385,1.276797829036635,2.348031496062992,1.9083195851991515,3.192698412698413,1.0954198473282444,1.857822913360838,2.5179045092838197,3.3176251331203406,9.470881863560733,7.513056835637481,3.372216035634744,18.796685787125558,9.596019643318687,3.569146864043631,8.39330422125182,0.9961089494163424,1.2591580098414434,2.996830985915493,1.1672176308539945,0.11357733175914994,1.5861833105335157,2.110567970204842,0.057379564283522554,3.9125766871165646,0.8709433962264151,0.3924895688456189,11.159861809045227,1.968944099378882,2.8477246207701286,7.148852825965305,0.043246129204484784,3.868456678700361,0.6075187969924812,5.056688558589699,0.5468174644923725,2.07703081232493,nan,11166
66,3.3748079877112134,6.879506641366224,4.211555555555556,4.092468307233408,7.803490136570561,2.0456,2.9735945485519593,15.22416812609457,0.6711743772241993,4.131526104417671,5.945259042033236,6.257627118644068,0.7151741293532339,2.518207282913165,7.381913303437967,3.9849137931034484,0.28322440087145967,4.037261698440208,5.087615838247683,0.9426345609065155,2.7955271565495208,5.144654088050315,3.1595911949685536,1.9506472491909386,11.672310756972111,3.195633921074727,8.348914858096828,2.227966101694915,2.6262219666474986,6.002222222222223,5.227091633466135,5.207310108509423,10.594864479315264,2.376595744680851,6.150649350649351,10.043443917851501,0.9422110552763819,0.6848325673013789,5.917446808510638,1.0584269662921348,1.0416666666666667,0.6789755807027993,0.5062735257214555,0.05402843601895735,5.527336860670194,2.816990291262136,1.8586206896551725,2.0,3.915526472337894,1.0553571428571429,0.5725806451612904,3.337784760408484,0.38556701030927837,1.61133069828722,4.561757105943152,4.946624803767661,5.6672760511883,4.284347231715652,9.544,5.461454346637507,4.852768729641694,5.938028169014085,9.161490683229813,5.565523306948109,5.1903460837887065,5.568587105624142,4.861618798955614,5.556316116988176,2.6322314049586777,1.2364779874213836,5.099946552645644,3.2585669781931466,3.0979087452471483,7.965864577504197,3.1596360628618694,5.216599190283401,0.9909015715467329,3.3742289239204935,7.5748546511627906,1.7128874388254487,3.896792189679219,1.9189307624890446,3.7174459527400705,4.828313253012048,3.3296610169491525,6.882072662298987,1.6567735758736237,2.3048986486486487,2.447164179104478,1.475133214920071,2.3931398416886545,3.790255496137849,2.8994343180389692,3.256637168141593,2.6682206682206684,3.375,2.463835434638354,6.465699208443271,3.028909329829172,5.195359281437126,6.4554201411161,4.0372565622353935,2.7013682331945272,3.8118131868131866,4.97940797940798,6.454195535026944,6.056502242152466,5.538223938223938,5.0457957957957955,5.9491525423728815,2.324607329842932,3.8974874371859296,2.1220125786163524,4.4541832669322705,6.112376613515566,3.8950579621720562,3.057815845824411,3.146291208791209,5.248995983935743,3.5166802278275022,3.6790322580645163,6.712404712404712,2.646116893514812,2.116955017301038,7.230208333333334,6.631578947368421,3.8372093023255816,2.9465909090909093,2.0753462603878114,2.157142857142857,4.6361788617886175,4.627255756067206,4.2226179875333925,5.1884200196270855,3.0085978835978837,4.567229977957385,6.054533508541393,2.565610859728507,2.7516722408026757,2.384219554030875,4.0403329065300895,6.746771879483501,7.801310043668122,3.3130434782608695,3.412826899128269,3.0810234541577826,4.522596548890715,3.1742222222222223,6.098507462686567,nan,11167
67,3.8915006226650064,18.651136363636365,4.271280276816609,2.7147617460846383,6.834754595414061,2.207439198855508,0.42486113196216785,4.795112371808859,3.793483882089295,1.9139004149377594,3.039651493598862,1.0176767676767677,6.172124437167417,2.5359773371104817,1.2856471693680995,0.13390889052167523,0.03447584686309882,2.4097684017427197,3.1993495312798927,3.825417339795369,1.90147647302332,4.105842369315424,1.6941303177167475,7.376984126984127,0.9004842210719652,1.9600718706328608,4.732152739346984,6.440243592996701,1.2933582469848819,9.50724353954581,0.03216734048163122,4.3686665594338105,6.028819762122598,4.282147903909562,9.763246316877746,7.80407354001442,2.3546017014694507,0.0008286377195889957,0.25331472435450103,2.1234879032258065,0.481024490558983,0.0,0.0,0.0,1.0616039073578067,0.0687813021702838,0.30754289414049857,0.3691353237689027,0.38590673575129536,3.0688293370944995,0.32164531355360754,0.6986464376022609,0.004087435578460991,0.30571478200451624,4.96388741370154,4.232716974845911,4.553338696701529,2.4122497055359244,4.589874031007752,5.508246792913867,9.906414300736067,2.146661867914342,3.0731618317825213,7.4193771626297575,1.6567481402763018,1.8534657478719092,0.8046581517655897,4.020679733860816,7.134260140925538,0.8484009065726518,2.305439330543933,4.424638678596009,2.8250768705158866,2.0120638455827766,1.076238660153524,5.371053454204439,0.0,1.1243558914462384,1.562818645302258,1.118777723016264,7.156106519742884,0.0,3.0429404488425518,6.351776461880089,5.207064555420219,5.436143652775111,0.5737801293356849,9.051436205744823,1.072924320352682,0.0,1.1640972040763,3.981318004516526,0.4245866043093369,10.627284016320738,2.470473488207129,4.304651788115085,6.534428794992175,9.782421634910879,4.522295081967213,8.42919680243624,3.8542014468558707,2.4631687774618762,8.203170629954109,3.2891541885876165,4.271615008156607,4.377460372757359,8.173174366616989,14.09840425531915,6.977102174331345,8.702465524446302,7.576485072329947,2.7474696356275303,4.870287698412699,1.245985401459854,8.2453300124533,2.4384129846708746,3.275811209439528,2.384070251116931,3.1395987908766143,6.188823163138232,4.939972401103955,5.963959854014599,6.21875696146135,4.748610802400534,9.586618152415605,0.37426990470335075,7.360135900339751,2.801367461430575,2.8199847444698705,3.0270647808625806,7.863324764353042,6.899453092132941,2.411303344867359,6.357376283846872,3.1324929971988795,2.7105555555555556,7.504782781984854,5.1575061525840855,3.1687717770034842,5.801574485264433,4.136030140789213,8.305446378439079,12.695148001220629,4.087286116525883,2.8087912087912086,3.432546374367622,5.144582411974826,2.724967205946655,5.033223169246826,nan,11168
